filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.RollingWindow object at 0x1553865d1150>,3,LSTM,127305715.01210035,11260.11517887994,11282.983426917739
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.RollingWindow object at 0x1553865d3250>,0,LSTM,12353644.886850841,3084.357449752683,3514.7752256511144
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.RollingWindow object at 0x1553865d3250>,1,LSTM,56119236.86439984,7382.703457085588,7491.277385359578
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.RollingWindow object at 0x1553865d3250>,2,LSTM,127305592.23368874,11260.109726962291,11282.977986049993
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.CV.BlockCV object at 0x1553865d1cf0>,0,LSTM,5429855.813916093,1940.2258769986768,2330.205101255272
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.CV.BlockCV object at 0x1553865d1cf0>,1,LSTM,573460.0911803276,570.3306417605285,757.271477860039
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.CV.BlockCV object at 0x1553865d1cf0>,2,LSTM,12336876.108907433,3082.519749206895,3512.3889461315975
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.CV.BlockCV object at 0x1553865d1cf0>,3,LSTM,56092487.82022016,7380.891632525422,7489.491826567418
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.CV.BlockCV object at 0x1553865d1cf0>,4,LSTM,127234609.98937458,11256.957351741039,11279.832001824077
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553865d0be0>,0,LSTM,5429797.412812739,1940.2167403652375,2330.19256989905
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553865d0be0>,1,LSTM,573406.2921531779,570.3906955642325,757.2359554017347
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553865d0be0>,2,LSTM,12340696.364759868,3083.0262819409854,3512.9327298939083
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553865d0be0>,3,LSTM,56093270.204187036,7380.9446329755565,7489.54405849829
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553865d0be0>,4,LSTM,127234009.19018164,11256.930666026317,11279.805370226104
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.markov.MarkovCV object at 0x15536eeae4d0>,0,LSTM,109261718.33613399,10380.465967606204,10452.833029190411
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.markov.MarkovCV object at 0x15536eeae4d0>,1,LSTM,114587863.2845738,10595.138141636358,10704.572073865158
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.markov.MarkovCV object at 0x15536eeae4d0>,2,LSTM,70493833.66236421,7589.668631766559,8396.06060378105
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.markov.MarkovCV object at 0x15536eeae4d0>,3,LSTM,100876743.84796765,9986.360178511268,10043.741526342046
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.markov.MarkovCV object at 0x15536eeae4d0>,4,LSTM,96855704.36349982,9605.15195187555,9841.529574385266
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.markov.MarkovCV object at 0x15536eeae4d0>,5,LSTM,97188068.08671637,9635.91807795815,9858.400888922928
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.markov.MarkovCV object at 0x15536eeae4d0>,6,LSTM,72184603.10486062,8065.614650604333,8496.15225292371
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.markov.MarkovCV object at 0x15536eeae4d0>,7,LSTM,59626355.52816582,6964.869695310673,7721.810378930955
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.markov.MarkovCV object at 0x15536eeae4d0>,8,LSTM,80331212.25310872,8647.008329458966,8962.768113317934
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.markov.MarkovCV object at 0x15536eeae4d0>,9,LSTM,70201617.54593834,7980.22699121552,8378.64055476414
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.OOS.Holdout object at 0x155385ef6980>,0,LSTM,70844923.75732934,7967.724147801964,8416.94266092679
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155385ef7e50>,0,LSTM,55671609.44548409,7081.116309970784,7461.340995121727
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155385ef7e50>,1,LSTM,40555100.37578715,6176.757503494475,6368.28865361701
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155385ef7e50>,2,LSTM,48999776.4291787,6714.811451638117,6999.984030637405
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155385ef7e50>,3,LSTM,70844923.75732934,7967.724147801964,8416.94266092679
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369ed8fa0>,0,LSTM,10605198.375834337,3209.8535062562414,3256.562355588226
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369ed8fa0>,1,LSTM,12213545.481109828,3182.1323613585964,3494.7883313742805
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369ed8fa0>,2,LSTM,109149893.44515158,10398.611693636592,10447.482636748031
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369ed8fa0>,3,LSTM,37428298.45891949,5951.249067995049,6117.8671494990385
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.GrowingWindow object at 0x155386621cc0>,0,LSTM,12213545.64080065,3182.1324501911918,3494.7883542212753
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.GrowingWindow object at 0x155386621cc0>,1,LSTM,109149893.01624613,10398.611673013385,10447.482616221294
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.GrowingWindow object at 0x155386621cc0>,2,LSTM,37457860.65109971,5953.7322463722,6120.28272640241
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.RollingWindow object at 0x155386621510>,0,LSTM,10605198.375834337,3209.8535062562414,3256.562355588226
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.RollingWindow object at 0x155386621510>,1,LSTM,12213545.7595452,3182.1324051084057,3494.7883712100793
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.RollingWindow object at 0x155386621510>,2,LSTM,109149893.95091294,10398.611717955288,10447.48266095297
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.RollingWindow object at 0x155386621510>,3,LSTM,37457858.936367445,5953.7321023673785,6120.282586316374
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.RollingWindow object at 0x155386622590>,0,LSTM,12213545.64080065,3182.1324501911918,3494.7883542212753
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.RollingWindow object at 0x155386622590>,1,LSTM,109149893.92612067,10398.611716763195,10447.48265976645
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.prequential.RollingWindow object at 0x155386622590>,2,LSTM,37457860.940673724,5953.732270690895,6120.282750059324
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.BlockCV object at 0x1553866208b0>,0,LSTM,24358749.900572274,4900.486597386275,4935.458428613524
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.BlockCV object at 0x1553866208b0>,1,LSTM,10589025.715743428,3207.3332959467793,3254.0783204685513
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.BlockCV object at 0x1553866208b0>,2,LSTM,12197493.843214236,3179.609209841682,3492.4910655883195
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.BlockCV object at 0x1553866208b0>,3,LSTM,109098724.08418538,10396.151008621868,10445.033464962446
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.BlockCV object at 0x1553866208b0>,4,LSTM,37428298.45891949,5951.249067995049,6117.8671494990385
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155386622530>,0,LSTM,24358557.35406815,4900.466951695357,4935.438922129231
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155386622530>,1,LSTM,10588909.826097215,3207.3152295405293,3254.0605135887095
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155386622530>,2,LSTM,12197354.41497346,3179.5872843923107,3492.4711043863285
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155386622530>,3,LSTM,109097133.46037342,10396.074507729229,10444.9573220944
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155386622530>,4,LSTM,37428257.004689686,5951.245585176445,6117.863761533898
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,0,LSTM,96809233.04530352,9504.340779611364,9839.16831065022
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,1,LSTM,86958560.88294907,8594.723286721437,9325.157418668548
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,2,LSTM,60156684.62466649,7345.717186466386,7756.074047136637
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,3,LSTM,100433127.96508387,9922.96710964096,10021.632998922076
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,4,LSTM,83135060.8134829,8772.533100861328,9117.842991271724
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,5,LSTM,74922140.31024937,8253.33806479312,8655.757639297057
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,6,LSTM,71352399.37312593,8318.667353979341,8447.034945655541
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,7,LSTM,45163694.87397397,6015.418777967033,6720.393952289849
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,8,LSTM,77274072.89031458,8352.131476710183,8790.567267834003
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,9,LSTM,66497092.162359424,7893.6290809274715,8154.574922235948
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.OOS.Holdout object at 0x155364465150>,0,LSTM,14687658.744448,3406.4968223434776,3832.448139824987
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553693ef880>,0,LSTM,18446579.0575612,4133.745349818781,4294.948085549021
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553693ef880>,1,LSTM,21830305.458179124,4633.21173059536,4672.291242867799
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553693ef880>,2,LSTM,19616969.279589653,4326.599603029479,4429.104794378843
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553693ef880>,3,LSTM,14687658.744448,3406.4968223434776,3832.448139824987
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee620>,0,LSTM,45275063.968487054,6671.025100396562,6728.674755736604
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee620>,1,LSTM,11617089.894790424,2997.1222656215105,3408.385232744448
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee620>,2,LSTM,658308.7724632979,677.8022646289745,811.3622942085108
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee620>,3,LSTM,22240147.742798083,4676.055969532047,4715.946113220345
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee7d0>,0,LSTM,11617089.838378092,2997.1222562039766,3408.385224468926
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee7d0>,1,LSTM,658319.174583225,677.8098877162506,811.3687044637752
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee7d0>,2,LSTM,22264896.448035408,4678.701543744121,4718.569322160628
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef400>,0,LSTM,45275063.968487054,6671.025100396562,6728.674755736604
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef400>,1,LSTM,11617090.002729105,2997.122283622113,3408.385248578732
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef400>,2,LSTM,658308.9148889853,677.802352128593,811.3623819779823
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef400>,3,LSTM,22263557.93367652,4678.558498199497,4718.427485262067
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef160>,0,LSTM,11617089.838378092,2997.1222562039766,3408.385224468926
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef160>,1,LSTM,658319.1933452961,677.80989924704,811.3687160257635
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef160>,2,LSTM,22264897.726386257,4678.701680357967,4718.569457620207
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.BlockCV object at 0x1553693ee080>,0,LSTM,76163583.24167313,8704.527349105334,8727.174986309896
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.BlockCV object at 0x1553693ee080>,1,LSTM,45240725.06918147,6668.450868891168,6726.122588028074
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.BlockCV object at 0x1553693ee080>,2,LSTM,11601260.697028615,2994.4802550844497,3406.0623448534548
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.BlockCV object at 0x1553693ee080>,3,LSTM,655682.1415484063,676.1846549113453,809.742021602193
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.BlockCV object at 0x1553693ee080>,4,LSTM,22240147.742798083,4676.055969532047,4715.946113220345
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553693eec80>,0,LSTM,76164113.27129298,8704.557794681048,8727.20535287746
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553693eec80>,1,LSTM,45241309.10492593,6668.494659708429,6726.166003372644
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553693eec80>,2,LSTM,11601657.653048169,2994.54653618637,3406.120616338794
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553693eec80>,3,LSTM,655722.813336086,676.2097609512595,809.7671352531455
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553693eec80>,4,LSTM,22240494.67033902,4676.093065555607,4715.982895467181
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,0,LSTM,9490331.602398742,2554.110162881715,3080.638181026578
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,1,LSTM,12313733.807477072,3094.3497258114003,3509.0930177863725
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,2,LSTM,12021280.2415147,3038.483658687509,3467.1717929048023
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,3,LSTM,11277183.8266518,2890.7808209709956,3358.1518468722943
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,4,LSTM,9486388.174943436,2474.6371257610886,3079.9980803473622
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,5,LSTM,13293645.906300595,3039.5913923148764,3646.045241943741
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,6,LSTM,7750351.186915218,2564.5378866543447,2783.9452557324503
