filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee0af0>,1,LSTM,502752.4860958898,566.42732695797,709.0504115335452
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee0af0>,2,LSTM,967071.9638080955,733.4169178159982,983.3981715501079
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee0af0>,3,LSTM,13726856.454910021,3367.2585752044292,3704.977254304002
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2b90>,0,LSTM,502746.83823082136,566.4207791439042,709.0464288259418
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2b90>,1,LSTM,967042.7319331472,733.3782012071705,983.3833087525674
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2b90>,2,LSTM,13751127.250846844,3370.8605915667063,3708.2512389058597
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee07f0>,0,LSTM,18766799.762247976,3956.4771786860993,4332.066454043379
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee07f0>,1,LSTM,502752.4723566227,566.4273013279727,709.0504018450471
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee07f0>,2,LSTM,972159.8258589976,735.5989555379789,985.9816559444693
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee07f0>,3,LSTM,13738931.416256027,3369.0510967895466,3706.6064555407047
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2a10>,0,LSTM,502746.83823082136,566.4207791439042,709.0464288259418
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2a10>,1,LSTM,967042.8108408966,733.3782356911668,983.3833488731119
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2a10>,2,LSTM,13784124.667246038,3375.751552563507,3712.6977613651825
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.BlockCV object at 0x155393ee3c10>,0,LSTM,83263401.62109822,9099.31296102485,9124.878170205793
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.BlockCV object at 0x155393ee3c10>,1,LSTM,18737100.698811326,3952.722174746124,4328.637279654109
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.BlockCV object at 0x155393ee3c10>,2,LSTM,503445.72418321355,567.7226555859031,709.5390927801044
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.BlockCV object at 0x155393ee3c10>,3,LSTM,963432.7483470303,731.8152539230788,981.546100978976
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.BlockCV object at 0x155393ee3c10>,4,LSTM,13726856.454910021,3367.2585752044292,3704.977254304002
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee1150>,0,LSTM,83265992.00239606,9099.45529930076,9125.020109698173
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee1150>,1,LSTM,18737455.119517535,3952.7670069757382,4328.6782185232405
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee1150>,2,LSTM,503509.83367719577,567.6856156882445,709.5842682001876
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee1150>,3,LSTM,964721.6939087334,732.3988830977448,982.202470933938
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee1150>,4,LSTM,13727399.96678587,3367.3386392844072,3705.0506024595493
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,0,LSTM,4927816.541987689,2219.81678581116,2219.868586648248
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,1,LSTM,10472491.518047372,2923.7509656615894,3236.1229145456405
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,2,LSTM,7373042.784800078,1958.5816573548568,2715.3347463618693
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,3,LSTM,1111668.5078704108,1040.5549237968194,1054.356916736648
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,4,LSTM,7477393.408994189,2047.18612277654,2734.4822926825086
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,5,LSTM,8913996.729073478,2243.6356185895042,2985.631713569756
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,6,LSTM,718766.8943852722,730.3948782018914,847.8012115969593
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,7,LSTM,6385221.680514155,1728.217764034777,2526.899618210853
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,8,LSTM,6955299.579311903,2179.05173802777,2637.2901962643214
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,9,LSTM,3643017.9778005555,1637.2122067287066,1908.66916405137
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.OOS.Holdout object at 0x155394c3eb00>,0,LSTM,39078809.685241126,5942.238059309103,6251.3046386527285
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ee2bf0>,0,LSTM,43300728.47382878,6243.370655827961,6580.3289031650065
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ee2bf0>,1,LSTM,51874730.181699835,7055.541990397974,7202.411414359765
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ee2bf0>,2,LSTM,45643736.16213504,6457.872086055952,6756.0148136408825
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ee2bf0>,3,LSTM,39078809.685241126,5942.238059309103,6251.3046386527285
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee22f0>,0,LSTM,11110808.768579526,3301.614089937281,3333.287981645079
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee22f0>,1,LSTM,6604617.752733747,2188.4912731296213,2569.9450874938448
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee22f0>,2,LSTM,23943287.790383097,4854.719351378014,4893.1878964927455
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee22f0>,3,LSTM,54421794.33450332,7252.919470063987,7377.112872560872
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2140>,0,LSTM,6604617.608813369,2188.4912405963228,2569.945059493173
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2140>,1,LSTM,23958311.049312953,4856.266388860276,4894.722775532129
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2140>,2,LSTM,54457437.4226599,7255.376208535972,7379.52826559123
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2680>,0,LSTM,11110808.768579526,3301.614089937281,3333.287981645079
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2680>,1,LSTM,6604617.9418511065,2188.491316207524,2569.9451242878918
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2680>,2,LSTM,23943248.96008903,4854.715352144768,4893.1839287001085
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2680>,3,LSTM,54479888.03710096,7256.923214546981,7381.0492504183285
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2380>,0,LSTM,6604617.608813369,2188.4912405963228,2569.945059493173
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2380>,1,LSTM,23958311.470760938,4856.266432252457,4894.722818583391
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2380>,2,LSTM,54457379.39079239,7255.372209302726,7379.524333640508
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.BlockCV object at 0x155393ee2350>,0,LSTM,26524128.649245646,4896.751945132095,5150.158118858648
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.BlockCV object at 0x155393ee2350>,1,LSTM,11084313.753276024,3297.59921512134,3329.3113031490498
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.BlockCV object at 0x155393ee2350>,2,LSTM,6593554.615290976,2185.9622644918463,2567.7917780246466
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.BlockCV object at 0x155393ee2350>,3,LSTM,23919665.364678636,4852.285807219078,4890.773493495547
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.BlockCV object at 0x155393ee2350>,4,LSTM,54421794.33450332,7252.919470063987,7377.112872560872
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee0bb0>,0,LSTM,26524210.349330578,4896.760287398178,5150.166050656093
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee0bb0>,1,LSTM,11084382.568679186,3297.6096492720358,3329.3216379135233
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee0bb0>,2,LSTM,6593568.426321596,2185.9654235380194,2567.7944673048883
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee0bb0>,3,LSTM,23919650.45487487,4852.284270849755,4890.771969216605
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee0bb0>,4,LSTM,54421727.97356484,7252.9148952882915,7377.1083748013925
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.markov.MarkovCV object at 0x15539866ffd0>,0,LSTM,33074760.960721202,5638.660713210851,5751.066071670643
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.markov.MarkovCV object at 0x15539866ffd0>,1,LSTM,45060150.82928286,6083.030370158214,6712.685813389664
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.markov.MarkovCV object at 0x15539866ffd0>,2,LSTM,32947520.644639455,5461.000398968116,5739.993087507985
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.markov.MarkovCV object at 0x15539866ffd0>,3,LSTM,27866111.52585771,5277.044988216227,5278.836190473968
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.markov.MarkovCV object at 0x15539866ffd0>,4,LSTM,32099963.7496269,5209.097500830213,5665.682990569354
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.markov.MarkovCV object at 0x15539866ffd0>,5,LSTM,34924499.37196778,5440.644656079366,5909.695370488041
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.markov.MarkovCV object at 0x15539866ffd0>,6,LSTM,22156776.164832037,4676.22862465977,4707.09848684219
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.markov.MarkovCV object at 0x15539866ffd0>,7,LSTM,25682507.204258107,4642.571617218035,5067.791156338046
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.markov.MarkovCV object at 0x15539866ffd0>,8,LSTM,40215755.762641326,6098.08704207739,6341.589371966726
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.markov.MarkovCV object at 0x15539866ffd0>,9,LSTM,32839007.79724437,5459.191244229069,5730.5329418165265
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.OOS.Holdout object at 0x155394089a50>,0,LSTM,284405145.7713248,16827.612629566913,16864.315751649243
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155394089120>,0,LSTM,290844704.28137773,17021.379667872432,17054.169703664196
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155394089120>,1,LSTM,292310195.0747996,17056.621371461948,17097.081478275748
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155394089120>,2,LSTM,290768284.1317455,17016.799022441755,17051.929044297172
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155394089120>,3,LSTM,284405145.7713248,16827.612629566913,16864.315751649243
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539b7be0e0>,0,LSTM,626072526.5763608,25015.56083946491,25021.441336908647
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539b7be0e0>,1,LSTM,558871435.8566065,23629.767442020224,23640.461836787505
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539b7be0e0>,2,LSTM,334555360.80287844,18127.090177025206,18290.85456732075
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539b7be0e0>,3,LSTM,291184749.9266024,17020.370951123183,17064.13636626836
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393de19c0>,0,LSTM,558871435.8566065,23629.767442020224,23640.461836787505
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393de19c0>,1,LSTM,334555360.79423475,18127.090176786787,18290.85456708447
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393de19c0>,2,LSTM,291271632.6513581,17022.923075623457,17066.68194615925
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.RollingWindow object at 0x155393de0400>,0,LSTM,626072526.5763608,25015.56083946491,25021.441336908647
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.RollingWindow object at 0x155393de0400>,1,LSTM,558871435.8566065,23629.767442020224,23640.461836787505
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.RollingWindow object at 0x155393de0400>,2,LSTM,334555360.8633842,18127.090178694136,18290.85456897474
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.RollingWindow object at 0x155393de0400>,3,LSTM,291271633.03286475,17022.92308682913,17066.681957336194
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.RollingWindow object at 0x155393de15a0>,0,LSTM,558871435.8566065,23629.767442020224,23640.461836787505
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.RollingWindow object at 0x155393de15a0>,1,LSTM,334555360.79423475,18127.090176786787,18290.85456708447
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.prequential.RollingWindow object at 0x155393de15a0>,2,LSTM,291271632.7081783,17022.923077292387,17066.6819478239
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.CV.BlockCV object at 0x155393de0490>,0,LSTM,629252451.0948142,25080.267123212445,25084.904845241374
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.CV.BlockCV object at 0x155393de0490>,1,LSTM,625945158.9153781,25013.01494126583,25018.896037103197
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.CV.BlockCV object at 0x155393de0490>,2,LSTM,558751111.9804826,23627.221281560705,23637.916828275764
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.CV.BlockCV object at 0x155393de0490>,3,LSTM,334462803.31240034,18124.536981548674,18288.324234669515
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.CV.BlockCV object at 0x155393de0490>,4,LSTM,291184749.9266024,17020.370951123183,17064.13636626836
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393de2c20>,0,LSTM,629253180.7738559,25080.28167008363,25084.919389423118
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393de2c20>,1,LSTM,625945649.0730125,25013.024739315755,25018.905832849934
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393de2c20>,2,LSTM,558751523.6750469,23627.229993852423,23637.925536625393
datasets/synthetic_data/s3.csv,359,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393de2c20>,3,LSTM,334463003.2642166,18124.54249760092,18288.329701320912
