filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF18B0>,1,ARMA,7103655.96995556,2432.3638581470595,2665.268461141496
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF18B0>,2,Tree,1533395.4957927512,1015.3948577669173,1238.3034748367427
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF18B0>,2,ARMA,3706214.20867235,1677.2268515608203,1925.153035130545
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF18B0>,3,Tree,342714.117954678,443.7183033642968,585.4179002684134
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF18B0>,3,ARMA,6547890.380293913,2504.033819650028,2558.884596908175
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF18B0>,4,Tree,1700639.588220982,1161.593959578252,1304.0857288617885
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF18B0>,4,ARMA,1627260.3551083808,1007.9766910065596,1275.6411545212786
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,0,Tree,4576380.223672943,1776.069088211636,2139.2475835379464
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,0,ARMA,5671660.766395974,2139.4239471547758,2381.5248825901385
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,1,Tree,197869.89156371457,409.21367954225934,444.8256867175215
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,1,ARMA,30446394.916217346,4381.004710424358,5517.825198048353
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,2,Tree,856095.4004834481,738.5682551231266,925.2542355933574
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,2,ARMA,3880287.3186678193,1730.1099473681932,1969.844490985981
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,3,Tree,3585601.7682661833,1817.703043567646,1893.5685274808998
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,3,ARMA,6390365.582328357,2284.6029852711913,2527.917241985654
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,4,Tree,1125770.38644535,929.6454624575684,1061.0232732816703
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,4,ARMA,10371892.432318956,2478.4514696024353,3220.5422574962367
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,5,Tree,1817905.5155177831,1123.3135800445598,1348.2972652637782
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,5,ARMA,2614417.873552669,1445.768676240815,1616.916161571981
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,6,Tree,1075722.6869720365,905.0516522426273,1037.1705197179663
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,6,ARMA,29263937.422079455,4846.698398016408,5409.61527486747
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,7,Tree,1270754.0466294636,932.5516031062813,1127.2772714064022
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,7,ARMA,2485445.22786073,1248.2642129997319,1576.5294884209209
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,8,Tree,340959.26808934513,363.06759019157954,583.9171757101731
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,8,ARMA,2108179.475429426,1305.9637408399653,1451.9571190050435
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,9,Tree,689309.3845669559,505.4875336747039,830.2465805813089
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0D10>,9,ARMA,1486188.6045904886,1007.4923074978169,1219.0933535174772
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B0C650>,0,Tree,4527658.182703067,1738.4708516202697,2127.829453387434
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B0C650>,0,ARMA,4365315.098584456,1728.2791727875563,2089.3336494165924
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0D460>,0,Tree,1409695.033994046,877.6701413599184,1187.3057879055614
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0D460>,0,ARMA,595778.0081954554,696.9207894716843,771.8665740887186
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0D460>,1,Tree,1397041.11891659,972.4284601749318,1181.964939800073
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0D460>,1,ARMA,1009161.7034457291,915.0997411605954,1004.5704074109137
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0D460>,2,Tree,1924695.0532508662,1067.8681480902408,1387.3337930184164
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0D460>,2,ARMA,566903.9640464748,667.9952213741366,752.9302517806511
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0D460>,3,Tree,4532935.689437907,1737.5323470305268,2129.069207291747
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0D460>,3,ARMA,4365315.098584456,1728.2791727875563,2089.3336494165924
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBE95B0>,0,Tree,1775279.3828204004,1179.4176445529458,1332.3961058260415
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBE95B0>,0,ARMA,2607868.7932484117,1349.764140792303,1614.8897155064217
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBE95B0>,1,Tree,483063.7356998783,454.8891104542705,695.0278668513072
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBE95B0>,1,ARMA,580895.5672662884,670.1120282106035,762.1650525091586
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBE95B0>,2,Tree,3176144.4160128115,1652.1629994292196,1782.1740700652144
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBE95B0>,2,ARMA,7284160.459528573,2354.0673250983737,2698.918386970709
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBE95B0>,3,Tree,1457458.968930775,903.8978635244507,1207.2526533127914
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBE95B0>,3,ARMA,752446.1237467545,709.8020029659892,867.4365243329073
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6C4A0>,0,Tree,742382.4170246735,682.1926882574063,861.616165716889
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6C4A0>,0,ARMA,1121738.5552060697,862.5319647268034,1059.12159604366
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6C4A0>,1,Tree,3122065.612724444,1606.8330273410875,1766.9367879820838
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6C4A0>,1,ARMA,7203730.2213917,2368.206976502149,2683.9765687113777
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6C4A0>,2,Tree,679914.1138006013,688.2158805324082,824.5690473214486
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6C4A0>,2,ARMA,2882490.8212787593,1390.5363532805895,1697.7899814991133
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8350>,0,Tree,1494431.7870345176,1028.1908208655998,1222.4695444200308
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8350>,0,ARMA,2607868.7932484117,1349.764140792303,1614.8897155064217
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8350>,1,Tree,1570015.4395636076,1031.7756083759168,1253.0025696556283
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8350>,1,ARMA,850526.2098915449,746.9833329556552,922.2397789574818
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8350>,2,Tree,14529166.312315078,3762.362419351655,3811.714353452404
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8350>,2,ARMA,7686252.446054326,2473.285137315421,2772.409141172047
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8350>,3,Tree,4799003.215267368,2121.7726238182527,2190.662734258144
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8350>,3,ARMA,2928066.395800773,1569.9872361156276,1711.1593718297465
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB1A0>,0,Tree,676113.2026639875,586.8036142824822,822.2610307341505
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB1A0>,0,ARMA,1121738.5552060697,862.5319647268034,1059.12159604366
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB1A0>,1,Tree,2863485.2302636234,1535.1676338769876,1692.1835687252205
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB1A0>,1,ARMA,4777913.557998851,1905.5557621732262,2185.8439006477224
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB1A0>,2,Tree,2381346.633033794,1488.3938985394223,1543.1612466083361
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB1A0>,2,ARMA,3167569.8234676267,1474.5418330769162,1779.7667890674966
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF8890>,0,Tree,711775.898460663,757.520097039785,843.6681210408883
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF8890>,0,ARMA,1930831.843460482,1227.7883452806366,1389.543753704964
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF8890>,1,Tree,1623293.493120416,1045.9927928513116,1274.0853555081842
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF8890>,1,ARMA,1028731.9695734291,907.1196626336326,1014.2642503674421
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF8890>,2,Tree,937051.9680953142,766.9271856177919,968.0144462224281
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF8890>,2,ARMA,1012956.7862095959,818.5575496441356,1006.4575431728831
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF8890>,3,Tree,1740857.6258139447,1093.3801347738593,1319.4156380056834
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF8890>,3,ARMA,5585852.046195185,2050.0870545454154,2363.4407219550026
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF8890>,4,Tree,1049813.5616629547,847.7130719399255,1024.604099963959
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF8890>,4,ARMA,752446.1237467545,709.8020029659892,867.4365243329073
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA090>,0,Tree,585042.2740139888,644.357672807337,764.8805619271474
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA090>,0,ARMA,2065181.8303494218,1280.6985445974065,1437.0740517974089
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA090>,1,Tree,1635006.9030602218,1052.9931857359993,1278.6738845617447
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA090>,1,ARMA,1022773.4776347886,911.759433754918,1011.3226377545341
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA090>,2,Tree,748511.1791972971,624.4179249102085,865.1654056868531
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA090>,2,ARMA,1034842.8825387668,827.7858979172579,1017.2722755185885
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA090>,3,Tree,2117537.4384594806,1301.1390341707304,1455.176085035581
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA090>,3,ARMA,5795452.078676832,2090.404647070751,2407.374519819638
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA090>,4,Tree,1327970.0831955404,933.5648332175753,1152.3758428548997
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA090>,4,ARMA,1140331.2350959613,947.3779265022423,1067.8629289829107
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,0,Tree,2593950.725842217,1241.6932276013695,1610.5746570222123
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,0,ARMA,933127.5922177845,830.0823736493904,965.9852960670698
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,1,Tree,2608074.8347378266,1270.541646051608,1614.953508537576
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,1,ARMA,25624920.97586141,4270.831776530267,5062.106377375076
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,2,Tree,448765.99691913754,627.5636011294132,669.8999902367051
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,2,ARMA,6069970.247679028,1995.2526860349617,2463.7309608963046
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,3,Tree,3896771.3454035404,1758.7116985982757,1974.0241501571202
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,3,ARMA,7811450.972270583,2379.2177115728564,2794.8973097898574
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,4,Tree,4528985.513965589,1959.0479483894214,2128.141328475529
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,4,ARMA,3266481.0343047017,1507.465940733117,1807.3408738543767
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,5,Tree,241777.52290624162,395.6193423420803,491.7087785531611
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,5,ARMA,9836389.676978048,2715.4251799840463,3136.3019110057066
datasets/synthetic_data/s3.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA840>,6,Tree,1806814.7114227747,1062.5470277000047,1344.1780802493302
