filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536ecef7c0>,0,LSTM,147625515.57356524,12125.146805760283,12150.124097043834
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536ecef7c0>,1,LSTM,122088489.66933885,11020.699824972044,11049.366030200052
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536ecef7c0>,2,LSTM,115098797.66956693,10684.226084925229,10728.41077091882
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536ecef7c0>,3,LSTM,56919617.506433725,7462.2396667423345,7544.509096451122
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536ecef7c0>,4,LSTM,1138078.3328969472,960.2401107034926,1066.8075425759546
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.markov.MarkovCV object at 0x155363723d30>,0,LSTM,8965926.038849864,2360.0645660745868,2994.315621114425
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.markov.MarkovCV object at 0x155363723d30>,1,LSTM,7150144.356368149,1977.028420091321,2673.9753843983212
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.markov.MarkovCV object at 0x155363723d30>,2,LSTM,35066909.279699974,4843.056761349345,5921.731949328674
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.markov.MarkovCV object at 0x155363723d30>,3,LSTM,24723743.860127863,4058.0985383313578,4972.297643959769
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.markov.MarkovCV object at 0x155363723d30>,4,LSTM,25494335.645684835,4036.0165416633754,5049.191583380931
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.markov.MarkovCV object at 0x155363723d30>,5,LSTM,24328322.139314536,3789.7095437092416,4932.374898496112
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.markov.MarkovCV object at 0x155363723d30>,6,LSTM,43521449.06610803,5846.800402700294,6597.078828247244
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.markov.MarkovCV object at 0x155363723d30>,7,LSTM,55829226.250738144,6084.360286219176,7471.895760162754
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.markov.MarkovCV object at 0x155363723d30>,8,LSTM,32106017.92861188,4907.622539545637,5666.217250389529
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.markov.MarkovCV object at 0x155363723d30>,9,LSTM,41072001.25817222,5164.041247910981,6408.744124879087
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.OOS.Holdout object at 0x155369914b80>,0,LSTM,4818753.469523785,1909.3212123645224,2195.1659321162456
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535e95e080>,0,LSTM,5974702.919811626,2283.8314512925494,2444.3205435890823
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535e95e080>,1,LSTM,6790895.470656373,2472.197192924265,2605.9346635432694
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535e95e080>,2,LSTM,6358085.81066217,2391.9703944938146,2521.524501301181
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535e95e080>,3,LSTM,4818753.469523785,1909.3212123645224,2195.1659321162456
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553698feb30>,0,LSTM,6618796.190615258,2427.9853091180466,2572.702118515717
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553698feb30>,1,LSTM,2972348.2524785097,1604.1688623954747,1724.0499564915483
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553698feb30>,2,LSTM,498405.65313553583,521.4640167267219,705.9785075592144
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553698feb30>,3,LSTM,7333809.4898393,2615.906301167759,2708.1007163396453
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553698ff2b0>,0,LSTM,2972348.1346588465,1604.1688297754781,1724.0499223221022
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553698ff2b0>,1,LSTM,498896.66286093387,521.8194664140727,706.3261731388225
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553698ff2b0>,2,LSTM,7344644.652103257,2617.9764971027485,2710.1004874548944
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.RollingWindow object at 0x1553698fff10>,0,LSTM,6618796.190615258,2427.9853091180466,2572.702118515717
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.RollingWindow object at 0x1553698fff10>,1,LSTM,2972348.6163458317,1604.168975763509,1724.050062018453
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.RollingWindow object at 0x1553698fff10>,2,LSTM,498411.22924578225,521.474286520319,705.9824567549695
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.RollingWindow object at 0x1553698fff10>,3,LSTM,7355473.063666984,2620.043768768842,2712.0975394824914
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.RollingWindow object at 0x1553698ff9a0>,0,LSTM,2972348.1346588465,1604.1688297754781,1724.0499223221022
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.RollingWindow object at 0x1553698ff9a0>,1,LSTM,498896.6825074576,521.819477988211,706.3261870463657
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.prequential.RollingWindow object at 0x1553698ff9a0>,2,LSTM,7344606.33936536,2617.969179689765,2710.0934189369486
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.CV.BlockCV object at 0x1553698ff970>,0,LSTM,26983830.4290508,5117.5532027309755,5194.596271997546
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.CV.BlockCV object at 0x1553698ff970>,1,LSTM,6600342.5788869355,2424.1821403443955,2569.1131891932937
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.CV.BlockCV object at 0x1553698ff970>,2,LSTM,2964399.064343551,1601.6855189459689,1721.7430308682974
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.CV.BlockCV object at 0x1553698ff970>,3,LSTM,498071.56202454254,521.286327239438,705.7418522551588
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.CV.BlockCV object at 0x1553698ff970>,4,LSTM,7333809.4898393,2615.906301167759,2708.1007163396453
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553698ff730>,0,LSTM,26984221.22998831,5117.5913849895815,5194.633887964416
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553698ff730>,1,LSTM,6600598.502192604,2424.2349252641343,2569.162996423661
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553698ff730>,2,LSTM,2964572.642637729,1601.7400966433759,1721.7934378541838
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553698ff730>,3,LSTM,498043.56718490826,521.263273419955,705.722018350645
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553698ff730>,4,LSTM,7337146.588442896,2616.5439436813813,2708.716778927412
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.markov.MarkovCV object at 0x15535e44dcf0>,0,LSTM,3704087.432766354,1661.9926599506898,1924.6005904515239
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.markov.MarkovCV object at 0x15535e44dcf0>,1,LSTM,6874906.291889514,2197.694477954944,2622.0042509289556
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.markov.MarkovCV object at 0x15535e44dcf0>,2,LSTM,3582234.753417137,1751.365089384361,1892.6792526514198
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.markov.MarkovCV object at 0x15535e44dcf0>,3,LSTM,2294654.069897481,1118.5577111053326,1514.8115625045516
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.markov.MarkovCV object at 0x15535e44dcf0>,4,LSTM,4677762.456377718,1693.803598001123,2162.8135509973386
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.markov.MarkovCV object at 0x15535e44dcf0>,5,LSTM,5751420.587323102,2262.444989201967,2398.21195629642
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.markov.MarkovCV object at 0x15535e44dcf0>,6,LSTM,780091.6268469994,608.4153288590327,883.2279585967597
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.markov.MarkovCV object at 0x15535e44dcf0>,7,LSTM,2603855.327578715,1304.089198134575,1613.646593148176
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.markov.MarkovCV object at 0x15535e44dcf0>,8,LSTM,3709677.6545865294,1600.517226239447,1926.052349908104
datasets/synthetic_data/s3.csv,510,<timecave.validation_methods.markov.MarkovCV object at 0x15535e44dcf0>,9,LSTM,1626074.669365177,821.9297911410248,1275.1763287346487
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.OOS.Holdout object at 0x15535bea5ab0>,0,LSTM,25001046.571202382,4959.287116868521,5000.10465602495
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535de262c0>,0,LSTM,24754244.318734545,4924.238347024343,4975.363737329618
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535de262c0>,1,LSTM,25777480.935380448,5021.163098051207,5077.152837504545
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535de262c0>,2,LSTM,24812838.681954443,4926.524584580133,4981.248707096891
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535de262c0>,3,LSTM,25001046.571202382,4959.287116868521,5000.10465602495
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535de25990>,0,LSTM,42504594.887493014,6462.172144053257,6519.554807461397
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535de25990>,1,LSTM,70325547.42648125,8331.889810830124,8386.032877736721
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535de25990>,2,LSTM,40301869.30878224,6295.710130478959,6348.3753282853595
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535de25990>,3,LSTM,25503324.242839802,4989.820241610782,5050.0816075425755
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535de25ba0>,0,LSTM,70325547.55361581,8331.889818459518,8386.03288531686
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535de25ba0>,1,LSTM,40301869.493406996,6295.710145141702,6348.375342826462
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535de25ba0>,2,LSTM,25528816.05273324,4992.37396971442,5052.604877954859
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.RollingWindow object at 0x15535de25e10>,0,LSTM,42504594.887493014,6462.172144053257,6519.554807461397
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.RollingWindow object at 0x15535de25e10>,1,LSTM,70325547.39668408,8331.889809041984,8386.032875960127
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.RollingWindow object at 0x15535de25e10>,2,LSTM,40301869.130161546,6295.710116293054,6348.375314217138
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.RollingWindow object at 0x15535de25e10>,3,LSTM,25528816.20865922,4992.373985330837,5052.604893385116
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.RollingWindow object at 0x15535de259f0>,0,LSTM,70325547.55361581,8331.889818459518,8386.03288531686
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.RollingWindow object at 0x15535de259f0>,1,LSTM,40301869.47089178,6295.710143353563,6348.375341053156
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.prequential.RollingWindow object at 0x15535de259f0>,2,LSTM,25528815.91109055,4992.373955528515,5052.604863938061
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.CV.BlockCV object at 0x15535de25b10>,0,LSTM,36202823.22813637,5979.179015337193,6016.878196219063
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.CV.BlockCV object at 0x15535de25b10>,1,LSTM,42471515.337607615,6459.612160918988,6517.017365145471
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.CV.BlockCV object at 0x15535de25b10>,2,LSTM,70283032.36755611,8329.338074594505,8383.497621372366
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.CV.BlockCV object at 0x15535de25b10>,3,LSTM,40269716.70942822,6293.156080033403,6345.8424743628975
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.CV.BlockCV object at 0x15535de25b10>,4,LSTM,25503324.242839802,4989.820241610782,5050.0816075425755
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15535de25840>,0,LSTM,36202861.81486286,5979.182242094243,6016.881402758647
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15535de25840>,1,LSTM,42471704.62739488,6459.626812694348,6517.031887860829
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15535de25840>,2,LSTM,70283099.4581689,8329.342101961143,8383.501622721195
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15535de25840>,3,LSTM,40269752.15501169,6293.158896233659,6345.845267181646
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15535de25840>,4,LSTM,25503382.9933329,4989.826128642338,5050.087424325731
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.markov.MarkovCV object at 0x15536495c5b0>,0,LSTM,29076970.568466138,5373.3974358576215,5392.306609278272
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.markov.MarkovCV object at 0x15536495c5b0>,1,LSTM,22751722.632999413,4768.196401770466,4769.876584671705
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.markov.MarkovCV object at 0x15536495c5b0>,2,LSTM,33100453.83800295,5671.3861011906065,5753.299387134564
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.markov.MarkovCV object at 0x15536495c5b0>,3,LSTM,34841786.794558905,5858.051957225754,5902.693181468854
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.markov.MarkovCV object at 0x15536495c5b0>,4,LSTM,32602317.57955205,5626.783898574795,5709.843919018457
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.markov.MarkovCV object at 0x15536495c5b0>,5,LSTM,30790040.21957804,5409.091696614528,5548.877383721688
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.markov.MarkovCV object at 0x15536495c5b0>,6,LSTM,34152587.28768606,5771.550104865775,5844.021499591361
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.markov.MarkovCV object at 0x15536495c5b0>,7,LSTM,42276608.53346388,6217.224781561738,6502.046488103871
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.markov.MarkovCV object at 0x15536495c5b0>,8,LSTM,31886416.896529455,5586.3843983136685,5646.805902147643
datasets/synthetic_data/s3.csv,511,<timecave.validation_methods.markov.MarkovCV object at 0x15536495c5b0>,9,LSTM,37821840.98138006,6058.058022539641,6149.946421017021
datasets/synthetic_data/s3.csv,512,<timecave.validation_methods.OOS.Holdout object at 0x15535de26260>,0,LSTM,19162823.73368237,4172.218473930203,4377.536262977426
datasets/synthetic_data/s3.csv,512,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535de25fc0>,0,LSTM,15019147.455394136,3720.078846384691,3875.4544837211206
datasets/synthetic_data/s3.csv,512,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535de25fc0>,1,LSTM,13450726.561952062,3511.8591515585026,3667.523219006536
datasets/synthetic_data/s3.csv,512,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535de25fc0>,2,LSTM,13878153.533697518,3588.1765693586376,3725.339385035613
datasets/synthetic_data/s3.csv,512,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535de25fc0>,3,LSTM,19162823.73368237,4172.218473930203,4377.536262977426
datasets/synthetic_data/s3.csv,512,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535de26080>,0,LSTM,14653947.595267637,3636.574617993375,3828.0474912502896
datasets/synthetic_data/s3.csv,512,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535de26080>,1,LSTM,53195179.01656603,7191.9620682561535,7293.502520501795
