filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B2A0C0>,2,ARMA,1280979.925860757,872.801787696138,1131.803837182379
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B2A0C0>,3,Tree,4105759.635696609,1855.2326068528987,2026.267414655975
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B2A0C0>,3,ARMA,2597448.1324953474,1503.3462025465801,1611.660054879858
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEBA70>,0,Tree,907469.5558638779,706.6725824928184,952.6119650014259
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEBA70>,0,ARMA,3419896.727679474,1552.042813614154,1849.2962790422398
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEBA70>,1,Tree,2739205.2384995245,1439.8744416512238,1655.0544518231188
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEBA70>,1,ARMA,7224146.248615899,2589.276230637717,2687.7771947495758
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEBA70>,2,Tree,4480558.252838456,2008.970095572511,2116.7329195811303
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEBA70>,2,ARMA,14084887.841450952,3685.45160326517,3752.983858405329
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0EA80>,0,Tree,685591.2843352027,743.3816520302175,828.0043987414575
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0EA80>,0,ARMA,6613882.960846246,2033.6235354166708,2571.747063932658
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0EA80>,1,Tree,896983.2603841752,781.7094725997102,947.0920020695852
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0EA80>,1,ARMA,617556.8273954728,628.6119685676681,785.8478398490847
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0EA80>,2,Tree,3684054.1475736704,1655.9025320589853,1919.3890037128144
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0EA80>,2,ARMA,4100820.633362988,1823.5678107516007,2025.0483039579544
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0EA80>,3,Tree,1443728.9961634586,1001.2400235843835,1201.5527438125464
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0EA80>,3,ARMA,9090430.029009402,2921.97048039601,3015.034001302374
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB60>,0,Tree,907469.5558638779,706.6725824928184,952.6119650014259
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB60>,0,ARMA,3419896.727679474,1552.042813614154,1849.2962790422398
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB60>,1,Tree,5085380.875518723,2066.5426245573603,2255.07890671673
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB60>,1,ARMA,5159171.414583988,2097.52566776544,2271.3809488027296
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB60>,2,Tree,19545580.08655622,4370.467100736761,4421.038349365024
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB60>,2,ARMA,23032502.58474175,4744.980640826341,4799.21895569912
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0CE90>,0,Tree,2688609.6279973527,1465.5217725060938,1639.6980295156034
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0CE90>,0,ARMA,6847666.394659805,2380.7108691051367,2616.8046153008454
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0CE90>,1,Tree,957492.6097316447,798.5994118463965,978.5155132810337
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0CE90>,1,ARMA,15840220.276521014,3937.638803927204,3979.977421609451
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0CE90>,2,Tree,1211774.2239013035,933.5341394870892,1100.8061699960185
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0CE90>,2,ARMA,16502158.954152621,3904.3702635964655,4062.284942511126
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0CE90>,3,Tree,4296066.568540136,1822.9986233284571,2072.6954837940225
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0CE90>,3,ARMA,4743300.4501353735,1977.5541645013136,2177.911947286982
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0CE90>,4,Tree,2781640.9319216604,1497.6933795205687,1667.825210242866
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0CE90>,4,ARMA,2597448.1324953474,1503.3462025465801,1611.660054879858
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0F9E0>,0,Tree,2677212.776122008,1462.8141453501114,1636.219048942411
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0F9E0>,0,ARMA,6853078.342698216,2382.151954914144,2617.838486747839
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0F9E0>,1,Tree,1902660.1494102837,1171.7208701746456,1379.369475307571
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0F9E0>,1,ARMA,16312755.932863707,3993.62345995196,4038.9052889197224
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0F9E0>,2,Tree,1519679.4057241345,1113.4002718441152,1232.7527755897102
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0F9E0>,2,ARMA,17074223.521013997,3985.155283361978,4132.096746327946
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0F9E0>,3,Tree,4508374.480431416,1850.9336215423339,2123.293310033123
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0F9E0>,3,ARMA,4451682.326473449,1918.420277653784,2109.9010229092382
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0F9E0>,4,Tree,5754145.976143113,2254.8182738378528,2398.780101664826
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0F9E0>,4,ARMA,2224115.1037182,1363.339611774275,1491.346741612493
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,0,Tree,478338.34265177906,658.0153588245989,691.6200854889764
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,0,ARMA,1475186.6890443203,1015.4728806519358,1214.5726363805172
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,1,Tree,379382.34853645955,441.77019738915874,615.9402150667381
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,1,ARMA,2223361.4949751594,1137.6297971677766,1491.0940597343815
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,2,Tree,1656167.881990442,820.0779368443914,1286.921863203218
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,2,ARMA,8505796.752791146,2328.0914195334717,2916.46991288975
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,3,Tree,135319.75791884973,302.3628921249456,367.85833947166367
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,3,ARMA,14055306.254375998,3661.327544177343,3749.0407112188045
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,4,Tree,10330048.119485393,2594.3823872029657,3214.039221833703
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,4,ARMA,1863265527.3830984,42043.32853683316,43165.55950503941
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,5,Tree,2595597.8558970885,1536.1943192129795,1611.0859244301928
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,5,ARMA,6722318.574033488,2063.696309771687,2592.7434454711265
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,6,Tree,937593.9007722145,902.8544717611544,968.294325487976
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,6,ARMA,11498335.362390755,2920.4744598311067,3390.919545254761
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,7,Tree,3565799.65607735,1761.2099725588675,1888.3325067575759
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,7,ARMA,37476812.185218275,5724.935604070286,6121.830787045512
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,8,Tree,5455363.54621468,2288.4303623086757,2335.671968880622
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,8,ARMA,5087364.053656741,2184.2234192988935,2255.518577546357
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,9,Tree,4072902.5459715873,1876.9235402840602,2018.143341284654
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B0C1D0>,9,ARMA,3970906.9576636963,1558.7013533481545,1992.7134660215693
