filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,0,Tree,925671.6332053542,892.2316365502553,962.1183052023042
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,0,ARMA,4622719.183719326,1916.5977145767386,2150.050972353755
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,1,Tree,2237924.967181574,1184.9139041718176,1495.9695742833724
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,1,ARMA,652426.1928795946,638.0625559347791,807.7290343175703
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,2,Tree,695026.0656344307,698.5761667887301,833.682233008735
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,2,ARMA,3207396.606825862,1467.9864145821957,1790.920603160805
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,3,Tree,1148956.3846074992,855.0023358741026,1071.893830846833
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,3,ARMA,5772807.143225089,2191.2652356283224,2402.666673349653
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,4,Tree,1672469.358794778,1037.0632959243264,1293.2398690091402
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,4,ARMA,3771135.139303676,1651.4234414390958,1941.9410751368528
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,0,Tree,1349793.9237716456,1097.2548479974857,1161.806319388755
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,0,ARMA,4561533.352416772,1904.2640031072872,2135.774649258852
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,1,Tree,1254548.2783536771,832.5072015979154,1120.0661937375296
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,1,ARMA,670190.9580555705,651.8927323090152,818.651915074759
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,2,Tree,913193.3307627342,819.562089790992,955.6114957255036
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,2,ARMA,3322207.3754023653,1510.8803537510958,1822.6923424984166
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,3,Tree,1113873.3582222073,841.6566974633174,1055.4019889228025
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,3,ARMA,6092539.377905371,2256.2441396866243,2468.306986155768
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,4,Tree,1578936.8421452164,1005.9452883480735,1256.5575363449207
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,4,ARMA,2677118.6415540464,1320.9478557726043,1636.19028280761
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,0,Tree,5912920.609493487,2176.2550685782926,2431.649771141701
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,0,ARMA,1426922.700384026,985.6294643553985,1194.5386977339938
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,1,Tree,1557088.9604849461,1239.0694286154785,1247.8337070639445
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,1,ARMA,1844404.1552965164,1082.609493939475,1358.0884195428944
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,2,Tree,2811051.0391025576,1263.4395921544228,1676.6189307957122
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,2,ARMA,6855391.629578064,2195.660625698244,2618.280280943594
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,3,Tree,1774159.556724937,1274.265706251128,1331.975809361768
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,3,ARMA,2377035.3132178797,1471.1070720349649,1541.7637021339813
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,4,Tree,5827983.707971792,2185.555805966254,2414.1217260055037
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,4,ARMA,13909369.603813611,3302.617998885672,3729.526726518207
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,5,Tree,5580837.434788959,1734.3823513847565,2362.3796127610312
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,5,ARMA,2816963.43849242,1343.3531191543566,1678.3811958230526
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,6,Tree,8992310.665621437,2894.582407261148,2998.7181704223954
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,6,ARMA,4602411.795784563,1857.6597328684543,2145.323238065668
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,7,Tree,2534768.8339618556,1286.779339012805,1592.0957364310275
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,7,ARMA,3591360.981948769,1419.8594943297715,1895.0886475172524
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,8,Tree,4581205.325648875,1625.850670305891,2140.375043222303
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,8,ARMA,17452515.126137022,3834.1693113272904,4177.620749438252
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,9,Tree,8509314.198454507,2740.186342469282,2917.072881923677
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,9,ARMA,14378763.423825227,3687.410985799674,3791.933995183095
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBB6F90>,0,Tree,18411507.23175955,3733.1442661587776,4290.8632268763295
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBB6F90>,0,ARMA,21069923.86772797,3991.044124370055,4590.198674102023
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,0,Tree,22837680.386401545,4402.614661866029,4778.878569957762
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,0,ARMA,22450740.62555892,4127.702686163141,4738.221251224864
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,1,Tree,12981361.14164523,3321.2810027206456,3602.9656037277446
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,1,ARMA,21915084.924398802,4051.5070917299795,4681.35503080025
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,2,Tree,24310892.047245,4630.297271727021,4930.607675251094
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,2,ARMA,22726814.04747939,4168.126147573225,4767.2648392426645
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,3,Tree,18235498.630897924,3641.533140649889,4270.304278490928
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,3,ARMA,21069923.86772797,3991.044124370055,4590.198674102023
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,0,Tree,11471974.026904428,3207.2491090004346,3387.030266605899
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,0,ARMA,4287526.321215274,1697.3443861949368,2070.6342799285617
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,1,Tree,1349890.0960218054,911.4175631913101,1161.847707757693
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,1,ARMA,2943980.6520769093,1517.9104459740201,1715.803209018129
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,2,Tree,1226884.0513532918,883.0397010882608,1107.6479816951285
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,2,ARMA,2408016.5579488324,1195.417327134152,1551.7785144629477
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,3,Tree,28274065.531025395,5013.010450313793,5317.336319156932
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,3,ARMA,19706160.79427831,3765.543408714406,4439.162172558951
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,0,Tree,11671701.341237893,3212.665262266131,3416.3871767172254
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,0,ARMA,7268966.860567814,2485.2113338858735,2696.102160632607
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,1,Tree,1282475.4196576609,924.0250826434913,1132.4643127523536
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,1,ARMA,3288433.908796043,1601.1724020860902,1813.4039563197284
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,2,Tree,13914104.467175668,3473.251881704183,3730.1614532317053
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,2,ARMA,27846677.75658136,4698.957589042191,5276.995144642579
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,0,Tree,11464091.91683095,3205.888329831622,3385.86649424205
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,0,ARMA,4287526.321215274,1697.3443861949368,2070.6342799285617
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,1,Tree,2534490.1808578935,1282.1033640349935,1592.0082226100133
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,1,ARMA,2624625.1943395645,1356.7389413222909,1620.0695029348476
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,2,Tree,605846.7208846151,558.9733348897615,778.3615617979957
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,2,ARMA,6826414.15367404,2312.0223401843878,2612.7407360230063
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,3,Tree,10146629.670991603,2880.278430564932,3185.3774770019963
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,3,ARMA,14597626.786478732,3181.872356875936,3820.684073105068
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB020>,0,Tree,11672717.229973765,3213.3456518505377,3416.535852288655
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB020>,0,ARMA,7268966.860567814,2485.2113338858735,2696.102160632607
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB020>,1,Tree,4053604.928552052,1803.5393139466075,2013.3566322318686
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB020>,1,ARMA,4686964.587792546,1950.3400203521064,2164.939857777242
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB020>,2,Tree,23804211.962940436,4685.465412264444,4878.956032076989
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB020>,2,ARMA,41456424.25222238,5881.46662853779,6438.666341116177
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFACF0>,0,Tree,2120317.1058464735,1294.6662282133775,1456.1308683791005
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFACF0>,0,ARMA,37289072.948010735,5959.362281886631,6106.47794952301
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFACF0>,1,Tree,1107541.2020827446,823.2401162079047,1052.3978345106686
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFACF0>,1,ARMA,51008324.78576338,7075.9711095922,7142.011256345329
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFACF0>,2,Tree,3533623.766254683,1616.0718157029273,1879.7935435187246
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFACF0>,2,ARMA,60866651.818708085,7647.559361710453,7801.708262855519
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFACF0>,3,Tree,1561151.8696747308,1082.636852138641,1249.460631502542
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFACF0>,3,ARMA,25851596.90146355,4841.857963210999,5084.446567863954
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFACF0>,4,Tree,28382451.110757098,5077.487861575005,5327.518288167305
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFACF0>,4,ARMA,19706160.79427831,3765.543408714406,4439.162172558951
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8F20>,0,Tree,3092290.421097525,1485.3448850729371,1758.4909499617918
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8F20>,0,ARMA,37285322.58435314,5958.153625534154,6106.170861051395
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8F20>,1,Tree,1202822.4500593117,862.0197780997219,1096.7326246899522
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8F20>,1,ARMA,48422971.832931146,6905.009277588938,6958.6616409286025
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8F20>,2,Tree,3922689.500336981,1571.3010150691064,1980.5780722650095
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8F20>,2,ARMA,61119820.84004456,7635.936877157751,7817.916655992474
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8F20>,3,Tree,1436651.907956126,975.2083031958755,1198.6041498159957
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8F20>,3,ARMA,23555785.78039197,4531.286946826857,4853.43031065575
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8F20>,4,Tree,13914104.467175668,3473.251881704183,3730.1614532317053
