filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecec7280>,5,LSTM,67140994.05248244,7983.35758628983,8193.960828102758
datasets/synthetic_data/s3.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecec7280>,6,LSTM,52155100.517753504,6966.951571155561,7221.848829610982
datasets/synthetic_data/s3.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecec7280>,7,LSTM,46954934.28354792,5956.983923943551,6852.367056977313
datasets/synthetic_data/s3.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecec7280>,8,LSTM,60856109.67863608,7777.772553164716,7801.03260335682
datasets/synthetic_data/s3.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecec7280>,9,LSTM,59426768.88769308,7558.322552792412,7708.875980821917
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.OOS.Holdout object at 0x155403722290>,0,LSTM,8097526.689858985,2499.5940592687616,2845.6153446766107
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecd17610>,0,LSTM,6026937.666851926,2107.0225887825095,2454.982213143697
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecd17610>,1,LSTM,4274802.8963971,1757.4069037810225,2067.5596476032074
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecd17610>,2,LSTM,5178228.121570929,1955.2566345172095,2275.5720427116626
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecd17610>,3,LSTM,8097526.689858985,2499.5940592687616,2845.6153446766107
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecd17070>,0,LSTM,2343782.2190858,1407.982318881633,1530.9416119126818
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecd17070>,1,LSTM,617007.642794875,761.0195867011766,785.4983404150992
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecd17070>,2,LSTM,13865583.171269685,3699.015113690741,3723.651859568733
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecd17070>,3,LSTM,4120061.2915284783,1694.8992637888427,2029.7934110466706
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecd17a30>,0,LSTM,616609.4653637034,760.7572769548678,785.2448442133851
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecd17a30>,1,LSTM,13867628.601889618,3699.2915864976717,3723.9265032878425
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecd17a30>,2,LSTM,4127322.7019113754,1696.3874300669015,2031.5813303708458
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecd170a0>,0,LSTM,2343782.2190858,1407.982318881633,1530.9416119126818
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecd170a0>,1,LSTM,619289.3094363454,762.519998515086,786.9493690424723
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecd170a0>,2,LSTM,13867247.37228519,3699.2400587591005,3723.8753164257782
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecd170a0>,3,LSTM,4133160.2462547165,1697.7882710971091,2033.0175223678511
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecd17f70>,0,LSTM,616609.4653637034,760.7572769548678,785.2448442133851
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecd17f70>,1,LSTM,13878379.356767243,3700.7443841489626,3725.369693972297
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecd17f70>,2,LSTM,4128199.6895401105,1696.6538649531403,2031.7971575775252
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.CV.BlockCV object at 0x1553ecd17430>,0,LSTM,2785887.506365534,1474.9589708140518,1669.0978121025544
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.CV.BlockCV object at 0x1553ecd17430>,1,LSTM,2337620.7590691554,1406.1389378452213,1528.9279770705864
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.CV.BlockCV object at 0x1553ecd17430>,2,LSTM,613573.8530555717,758.7602158756691,783.3095512347412
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.CV.BlockCV object at 0x1553ecd17430>,3,LSTM,13848728.890247697,3696.736199715979,3721.388032743656
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.CV.BlockCV object at 0x1553ecd17430>,4,LSTM,4120061.2915284783,1694.8992637888427,2029.7934110466706
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ed635060>,0,LSTM,2785795.172570316,1474.9256523811573,1669.0701520817859
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ed635060>,1,LSTM,2341378.8613116737,1407.2631306032615,1530.1564826225042
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ed635060>,2,LSTM,614132.5875219227,759.1273698670216,783.6661199273085
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ed635060>,3,LSTM,13849333.404343486,3696.817962029822,3721.4692534459405
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ed635060>,4,LSTM,4120402.6892021415,1694.9880630270477,2029.8775059599388
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecd5e680>,0,LSTM,12937418.788958183,3532.0966775826373,3596.862353351624
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecd5e680>,1,LSTM,9553879.821804337,2657.6460435949284,3090.935104754601
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecd5e680>,2,LSTM,5488941.546510778,2062.3451316797523,2342.8490234137535
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecd5e680>,3,LSTM,13807909.66847182,3667.6122220704447,3715.89957728567
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecd5e680>,4,LSTM,9667062.844729463,2541.4713101648786,3109.1900624968976
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecd5e680>,5,LSTM,6429746.432030086,2223.2005138410864,2535.694467405347
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecd5e680>,6,LSTM,8222379.014538516,2407.3621145850493,2867.469095655351
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecd5e680>,7,LSTM,4239848.381604647,1486.2869573478015,2059.0892116672962
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecd5e680>,8,LSTM,10854819.310472244,3149.6452629265737,3294.6652804909095
datasets/synthetic_data/s3.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecd5e680>,9,LSTM,7288207.30648648,2623.833015997295,2699.6679993077814
