filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a25a3910>,0,LSTM,128194392.19593363,11304.241486134635,11322.296242191052
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a25a3910>,1,LSTM,78108715.00485441,8733.751115939054,8837.913498380396
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a25a3910>,2,LSTM,11123715.336416187,3104.5313795698294,3335.2234312585697
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a25a3910>,3,LSTM,11798168.059630092,3405.1496976092403,3434.846147883496
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a25a3910>,4,LSTM,38779531.77373528,6197.292089125928,6227.321396373827
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,0,LSTM,29840092.516136736,5405.707043173088,5462.608581633571
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,1,LSTM,34711967.589449346,5758.872501662816,5891.686311188788
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,2,LSTM,23301713.845991243,4640.354022013851,4827.1848779585025
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,3,LSTM,23537226.490016464,4619.0630957169815,4851.517957301247
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,4,LSTM,26254883.929736197,4847.726454118861,5123.951983550997
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,5,LSTM,29522591.21785952,5227.354902336248,5433.4695377686185
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,6,LSTM,16469191.565875677,3620.480616356332,4058.225174368184
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,7,LSTM,21291472.32184057,4337.358189574699,4614.268340900924
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,8,LSTM,26190112.013879955,4950.477479232531,5117.627576707781
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,9,LSTM,18222845.914569754,4090.1652267263603,4268.822544281942
