filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552da73e320>,0,LSTM,18045687.785545755,4206.6038428316915,4248.021631953603
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552da73e320>,1,LSTM,17158670.533032794,4099.427885801068,4142.3025641583445
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552da73e320>,2,LSTM,18091759.62501074,4209.117216935368,4253.440915895123
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552da73e320>,3,LSTM,16780215.628989935,4042.9871409843395,4096.366149282792
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552cf55b250>,0,LSTM,2604087.550629617,1435.3800410971007,1613.71854752606
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552cf55b250>,1,LSTM,17250639.436607193,3735.0907005053564,4153.388909867122
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552cf55b250>,2,LSTM,12987412.956689132,3569.481196590798,3603.8053438954125
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552cf55b250>,3,LSTM,17145441.95920744,4093.9367190681746,4140.705490518185
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d40bb490>,0,LSTM,17245675.565099154,3734.4261499516874,4152.791298042697
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d40bb490>,1,LSTM,12988117.243631726,3569.57984919204,3603.9030569136744
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d40bb490>,2,LSTM,17165872.966168243,4096.431235440855,4143.171848495816
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d40bb010>,0,LSTM,2604087.550629617,1435.3800410971007,1613.71854752606
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d40bb010>,1,LSTM,17245130.75410817,3734.353204833737,4152.72570176603
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d40bb010>,2,LSTM,12987418.408391966,3569.481960245507,3603.8061002767568
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d40bb010>,3,LSTM,17165879.301796734,4096.432008751516,4143.172613082484
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d40bb820>,0,LSTM,17245675.565099154,3734.4261499516874,4152.791298042697
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d40bb820>,1,LSTM,12982852.688232386,3568.842353531258,3603.172586517663
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d40bb820>,2,LSTM,17165879.22268683,4096.431999095564,4143.172603535463
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.CV.BlockCV object at 0x1552d40babc0>,0,LSTM,1836379.7332749753,1220.931700026209,1355.1308915654515
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.CV.BlockCV object at 0x1552d40babc0>,1,LSTM,2597488.169207433,1433.3356319520924,1611.6724757863904
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.CV.BlockCV object at 0x1552d40babc0>,2,LSTM,17231143.59426456,3732.4799662701994,4151.0412662685685
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.CV.BlockCV object at 0x1552d40babc0>,3,LSTM,12969434.421873575,3566.961939522164,3601.3100979884493
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.CV.BlockCV object at 0x1552d40babc0>,4,LSTM,17145441.95920744,4093.9367190681746,4140.705490518185
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d40bbca0>,0,LSTM,1837507.9220457068,1221.392884007671,1355.5470932600265
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d40bbca0>,1,LSTM,2597520.900818475,1433.3458828672728,1611.6826303024038
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d40bbca0>,2,LSTM,17231133.09353421,3732.4785596005827,4151.040001437496
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d40bbca0>,3,LSTM,12969251.981481127,3566.936365791695,3601.2847681738704
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d40bbca0>,4,LSTM,17145480.22900441,4093.9413930259993,4140.710111684276
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x1552ceb87fd0>,0,LSTM,18431665.15554245,4290.219649408182,4293.2115200095195
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x1552ceb87fd0>,1,LSTM,12240764.55630332,3415.3627431116643,3498.680402137829
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x1552ceb87fd0>,2,LSTM,23725677.403897997,4805.8790771625945,4870.901087468108
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x1552ceb87fd0>,3,LSTM,13263379.001360608,3571.53033920752,3641.8922281364407
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x1552ceb87fd0>,4,LSTM,14953368.09050163,3795.010864703898,3866.9585064365033
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x1552ceb87fd0>,5,LSTM,19570160.862474423,4409.615680525813,4423.8174535659155
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x1552ceb87fd0>,6,LSTM,15176480.519986317,3852.1380690676015,3895.7002605419116
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x1552ceb87fd0>,7,LSTM,14279796.93574288,3710.0990342755103,3778.8618571923053
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x1552ceb87fd0>,8,LSTM,13705906.35324647,3695.07838815821,3702.1488831821002
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x1552ceb87fd0>,9,LSTM,14242491.710102811,3690.3728750871437,3773.9225893098032
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.OOS.Holdout object at 0x1552cdfa0610>,0,LSTM,135188712.67532453,11609.690061857647,11627.068103151565
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536088f3a0>,0,LSTM,135207959.913757,11606.125862736566,11627.895764658238
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536088f3a0>,1,LSTM,135676903.60514152,11621.948156702534,11648.042908795516
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536088f3a0>,2,LSTM,134803653.04022834,11587.363765773976,11610.497536291386
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536088f3a0>,3,LSTM,135188712.67532453,11609.690061857647,11627.068103151565
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985b340>,0,LSTM,88254012.17312124,9365.644498270372,9394.360658028903
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985b340>,1,LSTM,51678294.221737415,7125.750693016415,7188.761661213802
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985b340>,2,LSTM,145514255.6494479,12055.299839104391,12062.928983022652
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985b340>,3,LSTM,136815590.27084774,11669.637820002197,11696.81966479982
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.GrowingWindow object at 0x155329859420>,0,LSTM,51678294.24722109,7125.750694804555,7188.761662986268
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.GrowingWindow object at 0x155329859420>,1,LSTM,145514255.4108887,12055.29982921002,12062.92897313454
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.GrowingWindow object at 0x155329859420>,2,LSTM,136874832.14421746,11672.17583501017,11699.351783078302
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985a6e0>,0,LSTM,88254012.17312124,9365.644498270372,9394.360658028903
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985a6e0>,1,LSTM,51678294.27610259,7125.750696831113,7188.761664995063
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985a6e0>,2,LSTM,145514256.12369215,12055.299858773924,12062.929002679746
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985a6e0>,3,LSTM,136874831.5709476,11672.175810453056,11699.351758578232
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985b8b0>,0,LSTM,51678294.24722109,7125.750694804555,7188.761662986268
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985b8b0>,1,LSTM,145514255.50286335,12055.299833024717,12062.928976946823
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985b8b0>,2,LSTM,136874832.60338995,11672.175854679703,11699.351802702146
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.CV.BlockCV object at 0x15536b0132e0>,0,LSTM,94802351.25116807,9538.430669663987,9736.649898767444
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.CV.BlockCV object at 0x15536b0132e0>,1,LSTM,88206680.06306444,9363.117256444315,9391.84114341083
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.CV.BlockCV object at 0x15536b0132e0>,2,LSTM,51642003.69493761,7123.203802519208,7186.237102610629
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.CV.BlockCV object at 0x15536b0132e0>,3,LSTM,145453057.99250078,12052.761366332747,12060.392116034238
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.CV.BlockCV object at 0x15536b0132e0>,4,LSTM,136815590.27084774,11669.637820002197,11696.81966479982
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155320979ae0>,0,LSTM,94802182.62838116,9538.421830533585,9736.641239584684
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155320979ae0>,1,LSTM,88206265.89284238,9363.095139306406,9391.819093915852
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155320979ae0>,2,LSTM,51642063.95757921,7123.208032541638,7186.241295529897
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155320979ae0>,3,LSTM,145453119.9358773,12052.763936008192,12060.394684083822
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155320979ae0>,4,LSTM,136815423.45781013,11669.630672690033,11696.812534097062
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x15532097a470>,0,LSTM,132927893.12891255,11525.72235384913,11529.435941489617
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x15532097a470>,1,LSTM,149925083.44847167,12238.870140077372,12244.389876530055
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x15532097a470>,2,LSTM,125492779.71623015,11162.654097398714,11202.355989533191
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x15532097a470>,3,LSTM,123260831.34780139,11088.515365844756,11102.28946424121
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x15532097a470>,4,LSTM,143617614.8897996,11980.675882085228,11984.056695868874
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x15532097a470>,5,LSTM,135427350.60934368,11631.771546283511,11637.325749902495
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x15532097a470>,6,LSTM,127634625.93690401,11281.458888483583,11297.549554523051
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x15532097a470>,7,LSTM,110960510.56316575,10377.801127450128,10533.779500405624
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x15532097a470>,8,LSTM,156171256.23124337,12473.021553173277,12496.849852312516
datasets/synthetic_data/s3.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x15532097a470>,9,LSTM,133210729.27494133,11539.469750170289,11541.695251345936
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.OOS.Holdout object at 0x1552d77ecee0>,0,LSTM,268132770.18830594,16347.135387215334,16374.760156665072
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155329859330>,0,LSTM,265053811.3712471,16247.942611810424,16280.473315332301
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155329859330>,1,LSTM,256312730.7585329,15980.104405846754,16009.769853390551
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155329859330>,2,LSTM,263184395.64284018,16189.557914788393,16222.958905293453
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155329859330>,3,LSTM,268132770.18830594,16347.135387215334,16374.760156665072
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985a410>,0,LSTM,205725659.33357236,14318.447578554851,14343.139800391418
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985a410>,1,LSTM,340392961.2732249,18441.2104010652,18449.741496108418
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985a410>,2,LSTM,284301862.65247786,16857.44003860281,16861.253294238773
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985a410>,3,LSTM,249567960.12113965,15780.133709811338,15797.72009250511
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985a6b0>,0,LSTM,340392961.29960525,18441.210401780456,18449.741496823342
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985a6b0>,1,LSTM,284301862.82530034,16857.44004372881,16861.253299363612
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532985a6b0>,2,LSTM,249648351.08894822,15782.680725001463,15800.264272756587
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985a050>,0,LSTM,205725659.33357236,14318.447578554851,14343.139800391418
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985a050>,1,LSTM,340392961.2732249,18441.2104010652,18449.741496108418
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985a050>,2,LSTM,284301862.43946415,16857.440032284718,16861.25328792211
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.RollingWindow object at 0x15532985a050>,3,LSTM,249648350.99863902,15782.68072214044,15800.264269898747
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.RollingWindow object at 0x1553298597b0>,0,LSTM,340392961.29960525,18441.210401780456,18449.741496823342
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.RollingWindow object at 0x1553298597b0>,1,LSTM,284301862.82530034,16857.44004372881,16861.253299363612
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.prequential.RollingWindow object at 0x1553298597b0>,2,LSTM,249648350.88951537,15782.68071868337,15800.264266445525
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.CV.BlockCV object at 0x15532985a3b0>,0,LSTM,204289846.01839125,14241.724898348073,14292.999895696888
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.CV.BlockCV object at 0x15532985a3b0>,1,LSTM,205652442.56529954,14315.890621667606,14340.587246179968
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.CV.BlockCV object at 0x15532985a3b0>,2,LSTM,340299079.5706774,18438.66479314074,18447.197065426426
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.CV.BlockCV object at 0x15532985a3b0>,3,LSTM,284215950.9365819,16854.8916620426,16858.705494093607
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.CV.BlockCV object at 0x15532985a3b0>,4,LSTM,249567960.12113965,15780.133709811338,15797.72009250511
datasets/synthetic_data/s3.csv,542,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532985bf10>,0,LSTM,204289918.74983245,14241.727451811055,14293.002439999527
